31.246000000000006	0.6588599965558809	0.2625718830294873	0.36553739760424814	0.2553770638107987	0.2991285310132071	-0.22569444444444425	4.479933110367893	
30.318	0.9974169106251076	0.40943757902035155	0.776849298151731	0.6160642570281125	0.6072845140103211	1.5277777777777781	7.973244147157191	
892.0980000000001	23.070087825038716	7.274970431094253	12.234717819948136	8.914100847835783	9.601199869208571	1.8437500000000042	129.34949832775925	
11.968	0.37282589977613223	0.04461845915412537	0.15177211542419627	0.061668897813476134	0.08761604185325769	-0.7881944444444444	2.6170568561872907	
49.123999999999995	4.575167900809367	4.675802438924915	7.818301568353025	6.887728692547969	6.524359903896732	2.0104166666666665	16.423076923076923	
23.72	0.02324780437403134	0.003670622782332069	0.010702671551475734	0.004908522980812137	0.006539571515901111	0.1388888888888889	0.13377926421404682	
13.206	0.14189770966075424	0.07418736490068926	0.11007286049479274	0.08844265952699687	0.09205157731621672	0.11111111111111113	1.387959866220736	
19.6	0.009471327707938694	2.0392348790733718E-4	0.0024698472811097846	0.001115573404730031	0.0012794813835458694	0.052083333333333336	0.02508361204013378	
6.996	0.29498880661270876	0.10791630980056283	0.15617667640884206	0.1294065149486836	0.13278173469242688	1.3194444444444444	1.6387959866220736	
93.50200000000001	1.3457895643189253	0.45038541539214483	0.9694562219569424	0.7140562248995983	0.7192960009098534	2.572916666666667	12.088628762541807	
103.25799999999998	4.07800929912175	1.3123292140788774	2.973284485242663	2.3968317715305667	2.2479066262919214	-0.7916666666666666	24.762541806020067	
19.62	0.016359566040985016	2.0392348790733718E-4	8.232824270365949E-4	0.0	3.5541149542940814E-4	0.034722222222222224	0.016722408026755852	
10.793999999999999	0.6707422076803858	0.11297361230066479	0.4213147820359775	0.25979473449352963	0.2676532889779787	0.3333333333333333	2.4381270903010037	
14.08	0.045978990873084206	0.005098087197683429	0.008438644877125099	0.0029004908522980814	0.005615501627784649	0.1701388888888889	0.2525083612040134	
21.349999999999998	0.0800757706216635	0.011827562298625556	0.030873091013872308	0.009817045961624275	0.017912739369642168	-0.78125	0.911371237458194	
8.934000000000001	0.1930428792836232	0.004363962641217016	0.022022804923228913	0.004373047746541722	0.010520180264710481	-1.1944444444444442	1.3846153846153846	
27.808	1.480110211813329	1.7779681063664914	1.8747375787263825	1.805800981704596	1.842524274605138	-2.6805555555555554	9.167224080267559	
7.6	0.03909075254003789	0.0022023736693992414	0.012308072284197093	0.00249888442659527	0.005814532065225118	0.27777777777777773	0.3010033444816054	
14.808	0.08162562424659893	0.013703658387373058	0.03531881611986992	0.014145470771976795	0.02148107078375343	0.3090277777777778	0.5936454849498328	
12.431999999999999	0.16049595315997936	0.05053224030343814	0.12336887169143373	0.07759928603302098	0.08494334740762854	-0.11805555555555555	1.5886287625418063	
5.590000000000001	0.09764077837093163	0.00652555161303479	0.022475610258099042	0.009683177153056671	0.013121792411253748	0.06944444444444445	0.09364548494983277	
22.114	0.05700017220595833	0.004078469758146743	0.013954637138270283	0.005800981704596162	0.00808916563597333	0.5381944444444443	0.4130434782608695	
62.73	1.1420699156190806	0.29108038663893304	0.49738607829415876	0.3324408746095494	0.37915298332409264	-2.510416666666667	8.831103678929768	
6.768	0.3025658687790598	0.11276968881275745	0.1922364467130449	0.14805890227576976	0.15286959241409703	0.16319444444444448	1.3461538461538463	
11.574	1.644911313931462	1.490721481300216	2.1001934713703534	2.1120035698348953	1.9178146457969036	0.2951388888888889	0.47324414715719065	
31.470000000000002	0.03891854658171172	0.002039234879073372	0.009426583789569013	0.0024542614904060683	0.0047482975789368935	0.024305555555555552	0.37290969899665555	
2.8040000000000003	0.11176166695367659	0.01207227048411436	0.026674350635985677	0.015216421240517626	0.01826815086507158	0.013888888888888888	0.2408026755852843	
6.436	0.11107284312037197	0.06207430971899343	0.09953484542872433	0.07666220437304774	0.08043672964558365	-0.9201388888888888	1.148829431438127	
10.552	0.35818839331840885	0.07320853215873405	0.15741160004939694	0.09098616688978134	0.10886964927993631	-0.4340277777777778	2.0551839464882944	
10.404	0.050800757706216636	0.006688690403360659	0.027168320092207633	0.009549308344489067	0.014756685290229027	-0.3055555555555556	0.42474916387959866	
10.36	0.6075426209746857	0.07161792895305681	0.17931091260857038	0.10495314591700135	0.12032811589258044	-0.06944444444444445	1.705685618729097	
35.468	0.39986223523333897	0.018516252701986216	0.07216070472975755	0.02382864792503347	0.038967316358880316	0.7847222222222221	1.5418060200668895	
8.2	0.15068021353538832	0.01080794485908887	0.034783682542296135	0.013163766175814369	0.01997412604313274	1.1805555555555556	1.2876254180602007	
727.5779999999995	13.768899603926286	4.56254333374118	8.647840941835096	6.1756358768407	6.544504627457671	-8.878472222222218	94.46321070234104	
52.304	1.7663165145514035	0.45870549369876423	0.8535380562301897	0.6253012048192772	0.6538860692910251	-3.21875	8.760869565217392	
10.86	0.0714654727053556	0.08821730086871406	0.13505948215535338	0.0996876394466756	0.10915397847627983	0.8159722222222222	0.9046822742474916	
108.78200000000004	2.571895987601171	0.6504751417268241	1.364055489235582	0.9688531905399375	1.0064969221364497	2.881944444444445	18.12709030100335	
18.701999999999998	0.032374720165317714	0.0017945266935845672	0.0037870991643683366	0.0013833110218652387	0.0023741487894684467	0.3333333333333333	0.2709030100334448	
14.112	1.3569829516101255	0.7721358946123414	1.5886880994525172	1.355644801427934	1.2497121166887022	0.9444444444444444	4.638795986622074	
8.63	0.022903392457379025	0.0026510053427953833	0.006997900629811057	0.002677376171352075	0.0041938556460670165	0.15625	0.2591973244147157	
12.995999999999999	0.5040468400206647	0.05403972429544435	0.19976948092042976	0.16354306113342257	0.1399326139804666	2.0243055555555554	1.5535117056856187	
176.94000000000005	2.4217323919407616	0.34577266609568086	0.881776643477545	0.5069611780455155	0.5865711320566953	0.8437499999999999	15.901337792642142	
33.132	1.236266574823489	0.13577225824870506	0.506318692627506	0.3510932619366354	0.3340441563241922	1.0868055555555556	3.1254180602006687	
19.098	0.43120371964869986	0.020963334556874262	0.05775326225661714	0.024765729585006693	0.03514308866805988	3.871527777777778	2.72742474916388	
5.8500000000000005	0.18253831582572758	0.1129736123006648	0.2212159881447331	0.1750557786702365	0.17155002061386673	-0.5729166666666667	1.657190635451505	
56.986	1.3008438091957981	0.7758065173946735	0.987197958259581	0.8116019634091924	0.8699336091326535	0.21874999999999997	10.088628762541807	
11.76	0.6190804201825384	0.4480199029324198	0.9231054213147821	0.8154841588576529	0.7347777256507584	-0.10416666666666674	4.080267558528428	
7.196	1.1832271396590321	0.39312369998776464	0.7704688593421974	0.6265952699687639	0.6027494633286419	0.829861111111111	3.827759197324415	
362.6819999999999	4.195281556741865	1.0017945266935846	2.0034166220722023	1.3053101294065148	1.4569596679034988	-4.156249999999999	23.41973244147158	
78.364	1.606509385224729	0.4545862392430361	0.8192483431441158	0.5363676929941991	0.6122744914061502	-1.28125	9.275919732441473	
20.416000000000004	0.29550542448768724	0.05567111219870304	0.11900547482813979	0.05140562248995984	0.07688261469128958	-1.0451388888888888	2.3695652173913047	
12.61	0.05131737558119511	0.00509808719768343	0.028238587247355208	0.008032128514056224	0.01408851167882174	-0.125	0.47826086956521735	
153.464	2.675047356638541	0.8043150210041193	1.3639731609928785	0.9882641677822401	1.0662771356676761	2.9166666666666665	16.133779264214052	
24.572000000000003	0.43619769244015844	0.03140421713772992	0.08866751739184127	0.05568942436412316	0.05931107035725964	0.1423611111111111	0.09866220735785954	
5.343999999999999	0.04029619424832099	0.005016517802520494	0.020376240069155727	0.009861668897813475	0.011927609786610938	0.059027777777777776	0.37959866220735783	
8.744	0.247287756156363	0.010930298951833273	0.04215206026427366	0.014100847835787595	0.022860067386019534	-0.08333333333333334	0.7491638795986622	
19.578000000000003	0.5376270018942656	0.09319303397365308	0.1516897871814926	0.09848282016956715	0.11624799192505082	-0.9548611111111109	1.4364548494983276	
8.690000000000001	0.25934217323919406	0.039316448468534604	0.09389536080352365	0.05394912985274431	0.06332011202570337	1.045138888888889	1.8277591973244147	
18.18	0.1351816772860341	0.017129572984216322	0.04651545712756761	0.023427041499330656	0.029499154120640875	0.8333333333333334	1.2374581939799332	
25.016	1.0304804546237298	0.25755536522696687	0.5658831762236035	0.3598839803659081	0.3998663652777185	-1.201388888888889	3.290969899665552	
1.124	0.19132081970036163	0.06093233818671234	0.08776190672210102	0.06706827309236948	0.07291622240229738	-1.2361111111111112	1.0033444816053512	
23.374	0.8744618563802308	0.32684856641787996	0.6466471823158935	0.49843819723337796	0.49605493240073356	4.3125	8.060200668896321	
1005.1199999999999	25.169795074909594	15.985276724173094	25.787798954431306	21.607675145024523	21.36213588092293	-9.138888888888903	127.68561872909697	
56.68599999999999	1.1694506629929395	0.3819079081528611	0.6398551022928416	0.5455153949129853	0.5278998023912085	1.347222222222222	7.117056856187292	
8.712	0.3635267780265198	0.06289000367062278	0.1325896348742436	0.078491744756805	0.092719750927624	1.8645833333333335	1.5501672240802675	
8.326	0.5114516962286895	0.11309596639340919	0.229448812415099	0.15917001338688086	0.16937490226183877	2.986111111111111	3.6187290969899664	
2.728	0.10797313587050111	0.002610220645213916	0.01144362573580867	0.0024096385542168672	0.005629718087601826	-0.7395833333333333	0.7642140468227424	
18.562	0.7234372309281901	0.13120437211958075	0.26950150249042937	0.15943775100401608	0.18960492458168066	1.0902777777777775	3.7591973244147154	
26.296	1.289650421904598	0.1316122190953954	0.36076235952743596	0.13061133422579205	0.21208114755263646	-0.5243055555555556	3.991638795986622	
134.22	2.028069571207164	0.41339369468575393	0.7704688593421973	0.48701472556894243	0.5653459575496511	0.29513888888889095	12.35953177257525	
9.204	0.18029963836748752	0.20343407153635956	0.2030626106285761	0.19598393574297188	0.20348018936324477	0.06597222222222221	1.7842809364548495	
4.85	0.017737213707594283	0.0018353113911660345	0.004116412135182975	0.0011155734047300313	0.0024167981689199756	0.08333333333333333	0.06020066889632107	
989.9739999999996	25.94420526950232	8.781557159753659	14.845140575474415	11.012896028558686	11.696549665202367	11.451388888888891	131.54180602006696	
13.4	0.007749268124677114	4.0784697581467436E-4	0.002058206067591487	2.2311468094600624E-4	9.240698881164613E-4	-0.08680555555555555	0.04180602006688963	
14.078	0.7315309109695196	0.5238794404339492	1.0306672704071131	0.8467202141900937	0.8083194722850116	3.708333333333333	5.006688963210703	
14.06	0.5622524539349061	0.4926791467841266	0.8782365290412877	0.6622043730477465	0.6860152684778437	1.71875	4.8076923076923075	
269.604	9.5496814189771	2.446714792609813	4.329559955542748	3.1157072735385993	3.340754325357899	-0.9930555555555554	37.177257525083604	
44.53199999999999	1.5181677286034099	0.6661772502956892	1.3608858518914915	1.0037929495760818	1.022007079796989	4.802083333333333	9.61036789297659	
9.574	0.3576717754434303	0.1268811941759452	0.2282138887745441	0.14002677376171352	0.16765471062396042	-0.2916666666666667	1.1705685618729098	
51.57200000000001	0.579645255725848	0.10004486316733961	0.2860906433952167	0.11280678268630076	0.16961658207873076	-1.197916666666667	5.2792642140468224	
146.294	2.4392973996900293	0.8090052612259883	1.5255835014201624	0.9887996430165108	1.1238964473066921	-2.722222222222222	16.50836120401338	
8.495999999999999	0.4172550370242811	0.20347485623394101	0.4131231218869634	0.33676929941990186	0.3208939309933041	2.694444444444444	4.147157190635451	
2.9459999999999997	0.15825727570173928	0.07769484889269546	0.13456551269913142	0.10325747434181169	0.10645285111101632	-0.6944444444444445	1.2508361204013378	
7.85	0.04649560874806268	0.011419715322810881	0.025110114024616145	0.018072289156626505	0.018410315463243343	0.4513888888888889	0.2842809364548495	
64.71	3.061305321164112	2.102573514417391	3.5450952949409307	3.0804997768853193	2.9386559758888837	-0.10763888888888906	11.764214046822742	
16.444	0.5255725848114344	0.0619927403238305	0.20372123657020544	0.11200356983489515	0.12764959269842624	2.7847222222222223	3.8394648829431435	
79.14000000000001	2.6204580678491483	0.9093356172763979	1.4871773761989053	1.2114234716644356	1.2165308994754127	3.8576388888888884	16.122073578595316	
14.25	0.006888238333046324	2.0392348790733718E-4	0.0024698472811097846	2.2311468094600624E-4	9.95152187202343E-4	0.017361111111111112	0.008361204013377926	
75.86600000000001	4.6282073359738245	2.6156042252946694	4.837648705388384	4.12735385988398	3.897399809499438	-1.0416666666666665	23.876254180602004	
11.892	0.15068021353538832	0.15253476895468823	0.3012802041740419	0.21276215975011156	0.22500390952644972	-0.5104166666666667	1.222408026755853	
4.024	0.3314964697778543	0.09437579020351564	0.23858724735520517	0.14899598393574298	0.16276424844685178	0.6319444444444444	0.9866220735785953	
5.29	0.009471327707938695	9.788327419552184E-4	0.001440744247314041	4.908522980812137E-4	9.95152187202343E-4	-0.04513888888888887	0.12876254180602006	
8.624	0.1253659376614431	0.02463395733920633	0.06549211707076112	0.024542614904060688	0.039024182198149016	-0.673611111111111	0.9531772575250836	
9.564	0.3116927845703461	0.01749663526244953	0.04980858683571399	0.02101740294511379	0.02999673021424205	1.7638888888888888	1.2508361204013378	
14.764	0.1713449285345273	0.024674742036787795	0.051702136417898156	0.022668451584114235	0.03367879330689072	0.11805555555555558	1.073578595317726	
257.4439999999999	8.521611847769934	3.466699294424731	6.628534968921089	5.221731369924143	5.1612288707866005	10.680555555555554	48.28093645484949	
12.16	0.06457723437230928	0.010726375463925936	0.029802823858724736	0.01816153502900491	0.019817744985143798	0.0	0.5050167224080269	
8.846	0.08748062682968831	0.02447081854888046	0.04742106779730786	0.023114680946006248	0.03227136378499026	-0.15277777777777782	1.1237458193979932	
22.188	0.10177372137075943	0.0032627758065173944	0.014530934837195898	0.006604194556001785	0.008259763153779446	0.0763888888888889	0.5284280936454849	
29.836000000000002	1.4876872739796798	0.28659406990497166	0.5342279669040464	0.3572512271307452	0.3982172559389261	-3.5381944444444446	5.834448160535118	
20.918	0.2452212846564491	0.04690240221868754	0.14954925287119744	0.10883534136546186	0.10267127279964744	-0.006944444444444475	1.648829431438127	
14.67	0.006888238333046324	0.0	4.1164121351829747E-4	0.0	1.4216459817176328E-4	0.034722222222222224	0.05016722408026756	
4.872	0.03909075254003788	0.004078469758146744	0.012925534104474543	0.005711735832217759	0.0077053212209095695	-0.14930555555555555	0.28929765886287623	
